scene,pose_index,frame_file,ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label,num_points
scene_8,65,processed/scene_8/frame_065.npz,-24168.919921875,46771.55078125,12129.3798828125,-127.53370666503906,112.75283835198644,-95.60771144129683,-11.611624240875244,22.886183433963495,0.12500888661369913,0.20164203643798828,-3.1413768847613652,1,Cable,50
scene_8,65,processed/scene_8/frame_065.npz,-24168.919921875,46771.55078125,12129.3798828125,-127.53370666503906,97.504922305687,-78.1806209675445,-2.336036801338196,25.85484257787138,0.11815901203122792,0.27549147605895996,-3.1409109909891,1,Cable,51
scene_8,65,processed/scene_8/frame_065.npz,-24168.919921875,46771.55078125,12129.3798828125,-127.53370666503906,95.93954031006058,-83.20852563208555,4.287106037139893,8.375151797650304,0.10378516057942022,0.16901493072509766,3.1390728021158365,1,Cable,24
scene_8,65,processed/scene_8/frame_065.npz,-24168.919921875,46771.55078125,12129.3798828125,-127.53370666503906,113.5687465442253,-77.98324093515001,-11.643064498901367,18.51102503342281,0.1,0.19115638732910156,3.140472777884938,1,Cable,25
scene_8,65,processed/scene_8/frame_065.npz,-24168.919921875,46771.55078125,12129.3798828125,-127.53370666503906,105.2272113423001,-90.41882321453888,4.176813364028931,11.101473832002284,0.1,0.18132734298706055,-3.140134891527347,1,Cable,21
scene_8,65,processed/scene_8/frame_065.npz,-24168.919921875,46771.55078125,12129.3798828125,-127.53370666503906,109.0884455484,-95.41070368821592,-2.4584778547286987,11.422656758834066,0.13902652880929622,0.13631653785705566,3.1413675806353463,1,Cable,28
scene_8,66,processed/scene_8/frame_066.npz,-22497.662109375,-158415.515625,18482.984375,119.28997802734375,105.7710983947471,-0.31776226677066016,40.10684299468994,7.693310649021726,6.524978042030503,20.243085861206055,3.0877715694625323,0,Antenna,1487
scene_8,67,processed/scene_8/frame_067.npz,-22394.5625,40771.23046875,10000.0,-12.661913871765137,186.9099493200906,73.16725318102579,-18.505446553230286,6.31070962138736,5.772849611639245,43.53017592430115,2.8163725978295866,0,Antenna,350
scene_8,67,processed/scene_8/frame_067.npz,-22394.5625,40771.23046875,10000.0,-12.661913871765137,59.44374268674301,-21.616716733407813,20.293423652648926,115.33481482371506,0.13936856699797318,1.8639774322509766,2.005307814683695,1,Cable,1059
scene_8,67,processed/scene_8/frame_067.npz,-22394.5625,40771.23046875,10000.0,-12.661913871765137,36.456689252261484,-13.435193431136579,10.828124523162842,71.03536484707256,0.12257478584924897,1.0952672958374023,2.0052655477380177,1,Cable,1446
scene_8,67,processed/scene_8/frame_067.npz,-22394.5625,40771.23046875,10000.0,-12.661913871765137,60.07808569184977,-22.494900940134183,11.16246509552002,118.05791979959378,0.14271039947955444,1.9188766479492188,2.0052894301742628,1,Cable,703
scene_8,67,processed/scene_8/frame_067.npz,-22394.5625,40771.23046875,10000.0,-12.661913871765137,36.448861907594086,-14.083890412114334,1.7057774066925049,73.24469417614557,0.11599878747489711,1.1724801063537598,2.005265453607905,1,Cable,963
scene_8,67,processed/scene_8/frame_067.npz,-22394.5625,40771.23046875,10000.0,-12.661913871765137,60.81814228914437,-23.45540416809615,2.032381594181061,122.32698534786958,0.14293376968510074,1.9766520261764526,2.005286032365286,1,Cable,599
scene_8,67,processed/scene_8/frame_067.npz,-22394.5625,40771.23046875,10000.0,-12.661913871765137,165.70600109882244,88.83324195400164,-32.60876655578613,41.47567622332573,2.6819889432416346,5.335872650146484,2.167739782972133,1,Cable,58
scene_8,67,processed/scene_8/frame_067.npz,-22394.5625,40771.23046875,10000.0,-12.661913871765137,185.16878549674917,59.19123628626132,-37.198747634887695,17.54066779764512,2.705002303572712,1.6023826599121094,2.0998866448835143,1,Cable,20
scene_8,67,processed/scene_8/frame_067.npz,-22394.5625,40771.23046875,10000.0,-12.661913871765137,63.295946617580846,-41.75512807627689,27.91490364074707,49.8315714378279,0.11572851179464294,1.1422233581542969,2.0053557924328826,1,Cable,199
scene_8,67,processed/scene_8/frame_067.npz,-22394.5625,40771.23046875,10000.0,-12.661913871765137,44.418941933093365,-30.12012473807016,20.265427589416504,32.40000356589936,0.13040309397694116,0.5823345184326172,2.005267247371246,1,Cable,449
scene_8,67,processed/scene_8/frame_067.npz,-22394.5625,40771.23046875,10000.0,-12.661913871765137,54.06313658175568,-39.024680096894045,27.760726928710938,29.82119507405801,0.1,0.6695556640625,2.0053050607962537,1,Cable,194
scene_8,67,processed/scene_8/frame_067.npz,-22394.5625,40771.23046875,10000.0,-12.661913871765137,140.60474991206624,124.95808925743015,-25.792156219482422,8.987018017095279,2.5387861672860197,1.92626953125,2.203332470690259,1,Cable,31
scene_8,67,processed/scene_8/frame_067.npz,-22394.5625,40771.23046875,10000.0,-12.661913871765137,193.33887925168122,46.44767035298061,-38.394142150878906,10.284333627453535,2.7463368760977573,0.8079376220703125,2.277414323974735,1,Cable,13
scene_8,67,processed/scene_8/frame_067.npz,-22394.5625,40771.23046875,10000.0,-12.661913871765137,193.69327325879078,174.40214285210484,-12.254862785339355,10.554014720875008,0.38366621935091416,6.766504287719727,2.276997393871487,3,Wind Turbine,247
scene_8,67,processed/scene_8/frame_067.npz,-22394.5625,40771.23046875,10000.0,-12.661913871765137,165.828493509399,-0.35424516287739544,-13.524220526218414,14.58394122698013,4.074788338183971,23.897245287895203,2.9203916865657558,3,Wind Turbine,256
scene_8,68,processed/scene_8/frame_068.npz,-22388.916015625,24368.77734375,10000.0,137.99472045898438,151.20126179170458,-0.9242105297766391,-21.899536967277527,7.252711044222039,7.207706845702688,47.982527017593384,2.1517679600727986,0,Antenna,833
scene_8,68,processed/scene_8/frame_068.npz,-22388.916015625,24368.77734375,10000.0,137.99472045898438,55.13563688627844,3.651720768426664,0.4654940217733383,101.52195365565454,0.10862230233318826,0.22409918904304504,1.4930357780981365,1,Cable,520
scene_8,68,processed/scene_8/frame_068.npz,-22388.916015625,24368.77734375,10000.0,137.99472045898438,73.15879498876993,4.591989422217246,9.675470352172852,131.57968107689297,0.14076573861744635,0.35178375244140625,1.4930073449486,1,Cable,437
scene_8,68,processed/scene_8/frame_068.npz,-22388.916015625,24368.77734375,10000.0,137.99472045898438,55.40374748422691,3.478087523191862,9.618631362915039,99.17474937968369,0.14371449092958954,0.21699142456054688,1.493035828575396,1,Cable,579
scene_8,68,processed/scene_8/frame_068.npz,-22388.916015625,24368.77734375,10000.0,137.99472045898438,72.96416116318363,4.5956866495992115,18.818161010742188,129.1516749342752,0.1626578855478158,0.3191108703613281,1.4930227319186327,1,Cable,482
scene_8,68,processed/scene_8/frame_068.npz,-22388.916015625,24368.77734375,10000.0,137.99472045898438,55.59775043141307,3.3489747958662295,18.771981239318848,97.76444975008025,0.13386260658122495,0.2279682159423828,1.4930407446200407,1,Cable,736
scene_8,68,processed/scene_8/frame_068.npz,-22388.916015625,24368.77734375,10000.0,137.99472045898438,60.62584125623582,3.6129721193687554,25.14625072479248,106.22303338306912,0.11704085263484387,0.6660518646240234,1.4930575085917308,1,Cable,493
scene_8,68,processed/scene_8/frame_068.npz,-22388.916015625,24368.77734375,10000.0,137.99472045898438,67.91942780435758,4.126660385733993,25.194029808044434,119.12925375541562,0.10307033182505165,0.7632198333740234,1.493040776227558,1,Cable,390
scene_8,68,processed/scene_8/frame_068.npz,-22388.916015625,24368.77734375,10000.0,137.99472045898438,73.42309468051344,4.71025113912572,0.5064805150032043,134.8965347964065,0.10691009076809621,0.28951776027679443,1.49301650245958,1,Cable,340
scene_8,69,processed/scene_8/frame_069.npz,-20989.90625,9367.521484375,10000.0,84.13358306884766,215.96136979565858,130.27596534248377,-15.29514229297638,5.630497661107994,5.814441578446605,34.818734884262085,2.1184839824627453,0,Antenna,278
scene_8,69,processed/scene_8/frame_069.npz,-20989.90625,9367.521484375,10000.0,84.13358306884766,236.93257358100803,-151.1523758478111,-17.378228664398193,7.036798670425924,6.43700710104919,38.2815523147583,2.1234145573782306,0,Antenna,291
scene_8,69,processed/scene_8/frame_069.npz,-20989.90625,9367.521484375,10000.0,84.13358306884766,89.39946712038149,9.180944076133143,-29.83540153503418,63.107162602755274,9.194617232378516,4.096641540527344,-2.7961841560849017,1,Cable,258
scene_8,69,processed/scene_8/frame_069.npz,-20989.90625,9367.521484375,10000.0,84.13358306884766,129.5362872241232,-104.76611279860553,0.6207596957683563,21.908799065319286,0.14345719280598246,0.1840609908103943,-2.5886888692938768,1,Cable,45
scene_8,69,processed/scene_8/frame_069.npz,-20989.90625,9367.521484375,10000.0,84.13358306884766,127.73699547356532,-106.1845968402919,9.746028423309326,14.313523948413682,0.16189599368465224,0.17494678497314453,-2.586864966673364,1,Cable,32
scene_8,69,processed/scene_8/frame_069.npz,-20989.90625,9367.521484375,10000.0,84.13358306884766,143.20828504925967,-117.36266721177891,9.713380813598633,19.113831124107172,0.1624880060437306,0.1543731689453125,-2.589083192077424,1,Cable,37
scene_8,69,processed/scene_8/frame_069.npz,-20989.90625,9367.521484375,10000.0,84.13358306884766,126.90139320907087,30.207033019116654,-31.910343170166016,13.171846370553581,2.747782896554085,0.29257965087890625,-2.6020152215079753,1,Cable,20
scene_8,69,processed/scene_8/frame_069.npz,-20989.90625,9367.521484375,10000.0,84.13358306884766,154.72201131508217,60.302524710598746,-29.264042854309082,16.793836518174714,2.6586738712169904,2.9219722747802734,0.9247744453866621,1,Cable,20
scene_8,69,processed/scene_8/frame_069.npz,-20989.90625,9367.521484375,10000.0,84.13358306884766,144.44520727650487,-116.88379225018538,0.5393224656581879,24.05142776122007,0.1409699236451729,0.21903961896896362,-2.5877195086967286,1,Cable,35
scene_8,69,processed/scene_8/frame_069.npz,-20989.90625,9367.521484375,10000.0,84.13358306884766,132.39573281714624,-103.56832000776103,18.869892120361328,22.80878366034404,0.16610852621616345,0.21942901611328125,-2.5900825071238422,1,Cable,28
scene_8,69,processed/scene_8/frame_069.npz,-20989.90625,9367.521484375,10000.0,84.13358306884766,142.3167254291935,-117.66026490182405,18.871697425842285,15.44231301945441,0.17574477041537762,0.1949176788330078,-2.588334038842611,1,Cable,24
scene_8,69,processed/scene_8/frame_069.npz,-20989.90625,9367.521484375,10000.0,84.13358306884766,145.95306872509053,-94.62873199122315,0.5154141038656235,8.805539967227489,0.1418690648021368,0.17107287049293518,-2.591391065003148,1,Cable,11
scene_8,69,processed/scene_8/frame_069.npz,-20989.90625,9367.521484375,10000.0,84.13358306884766,148.6247787298856,-93.51367535356408,18.802278518676758,12.525325829685443,0.10460156942792764,0.16715621948242188,-2.5848626878367984,1,Cable,15
scene_8,69,processed/scene_8/frame_069.npz,-20989.90625,9367.521484375,10000.0,84.13358306884766,165.4513230515274,73.85336534450397,-25.667614936828613,7.347185785444623,2.4770681520149225,1.8108577728271484,0.9576098922689241,1,Cable,11
scene_8,69,processed/scene_8/frame_069.npz,-20989.90625,9367.521484375,10000.0,84.13358306884766,142.6813258324191,45.39766574384486,-31.15697193145752,15.789826604784281,2.5888077105092293,0.5425052642822266,0.8414055126213481,1,Cable,22
scene_8,69,processed/scene_8/frame_069.npz,-20989.90625,9367.521484375,10000.0,84.13358306884766,137.24178689007968,-114.9418387813124,24.82896327972412,10.888432363758419,0.12063461997723834,0.13616371154785156,-2.5897747579147583,1,Cable,16
scene_8,69,processed/scene_8/frame_069.npz,-20989.90625,9367.521484375,10000.0,84.13358306884766,130.5043615729177,-110.60834014800399,24.829312324523926,7.99221336475383,0.1447950495757766,0.1278400421142578,-2.590730000996996,1,Cable,12
scene_8,69,processed/scene_8/frame_069.npz,-20989.90625,9367.521484375,10000.0,84.13358306884766,186.29163535723293,-90.52601775943162,18.726970672607422,7.175912662243064,0.1126726367936044,0.16503143310546875,-2.585831395729301,1,Cable,10
scene_8,70,processed/scene_8/frame_070.npz,-20825.673828125,-4578.65283203125,10000.0,61.30904769897461,79.08903653274942,-67.43934284493339,-23.76494598388672,43.19880773409719,2.8939391506710805,1.990081787109375,2.839367170445589,1,Cable,460
scene_8,70,processed/scene_8/frame_070.npz,-20825.673828125,-4578.65283203125,10000.0,61.30904769897461,125.87840126154471,35.0827663510954,-27.98806667327881,14.304281825762033,5.957818588627788,38.97768592834473,-2.420023741640805,3,Wind Turbine,551
scene_8,70,processed/scene_8/frame_070.npz,-20825.673828125,-4578.65283203125,10000.0,61.30904769897461,40.80980597300071,-4.008990160678351,-12.825306415557861,12.99302921104362,0.3531806839447995,7.687003135681152,-3.0350438238928894,3,Wind Turbine,1162
scene_8,70,processed/scene_8/frame_070.npz,-20825.673828125,-4578.65283203125,10000.0,61.30904769897461,263.98881911897075,-2.000255717043344,-20.34201192855835,13.566823602632752,3.4249844481711023,12.451432228088379,-2.5186528692689394,3,Wind Turbine,53
scene_8,70,processed/scene_8/frame_070.npz,-20825.673828125,-4578.65283203125,10000.0,61.30904769897461,265.49909000961145,-0.017146325706115573,-38.8151273727417,1.302273880932166,0.6571370982316012,17.023645401000977,1.6362688397873129,3,Wind Turbine,94
scene_8,73,processed/scene_8/frame_073.npz,-19081.92578125,5624.10400390625,10000.0,-94.08426666259766,82.15053302186529,52.070855683425854,-24.84996795654297,62.24639177312068,2.7009035098138696,5.497035980224609,-2.9554843065038954,1,Cable,489
scene_8,73,processed/scene_8/frame_073.npz,-19081.92578125,5624.10400390625,10000.0,-94.08426666259766,143.47781856889395,69.62137624078436,-29.176300048828125,8.265316623215227,1.88037835571685,0.5748138427734375,-2.7737575239025416,1,Cable,11
scene_8,73,processed/scene_8/frame_073.npz,-19081.92578125,5624.10400390625,10000.0,-94.08426666259766,75.53472865507811,2.0272287475889708,-17.349433422088623,28.551934508774004,4.461611082331622,32.555420875549316,-2.6354047819506303,3,Wind Turbine,2676
scene_8,74,processed/scene_8/frame_074.npz,-18851.984375,33774.5703125,10000.0,-54.301570892333984,110.75798569932671,-81.07629597635061,-20.43891406059265,6.974276227889945,6.2621486213329405,50.294947147369385,2.109565652041855,0,Antenna,2212
scene_8,74,processed/scene_8/frame_074.npz,-18851.984375,33774.5703125,10000.0,-54.301570892333984,115.23263191352858,58.21822440565011,-29.955509185791016,98.25835852267276,10.316657589459453,4.244010925292969,1.4065922021294164,1,Cable,277
scene_8,74,processed/scene_8/frame_074.npz,-18851.984375,33774.5703125,10000.0,-54.301570892333984,170.64138339831672,159.12868081665795,-24.48223114013672,25.82606219810711,2.5304940762282655,4.150276184082031,0.8574410793150197,1,Cable,40
scene_8,74,processed/scene_8/frame_074.npz,-18851.984375,33774.5703125,10000.0,-54.301570892333984,102.53658093700437,-75.96688029673652,-34.236555099487305,52.3008295153663,2.5210860874319536,7.720142364501953,1.421552737725374,1,Cable,351
scene_8,74,processed/scene_8/frame_074.npz,-18851.984375,33774.5703125,10000.0,-54.301570892333984,110.2384670181147,-15.430352899981187,-26.43347930908203,10.633440501489616,2.360771402787492,2.3517227172851562,1.449623833377949,1,Cable,28
scene_8,74,processed/scene_8/frame_074.npz,-18851.984375,33774.5703125,10000.0,-54.301570892333984,134.72400776908555,112.5219167751901,-29.00757122039795,10.208717180842712,2.0767111610008158,0.6747074127197266,0.9159134658515179,1,Cable,17
scene_8,74,processed/scene_8/frame_074.npz,-18851.984375,33774.5703125,10000.0,-54.301570892333984,107.29003304263678,-40.632112156163814,-30.283788681030273,8.45027452217187,2.5607853664793367,0.323760986328125,1.4915457351800259,1,Cable,39
scene_8,74,processed/scene_8/frame_074.npz,-18851.984375,33774.5703125,10000.0,-54.301570892333984,157.4060258382507,143.6111319901216,-26.743106842041016,11.735924308336536,2.3858814416798424,0.15324783325195312,0.8769212795224343,1,Cable,14
scene_8,74,processed/scene_8/frame_074.npz,-18851.984375,33774.5703125,10000.0,-54.301570892333984,184.67432276416838,3.1822505264463565,-21.002411127090454,29.607308001985775,3.5143927631742713,39.44381666183472,1.5473754940276714,3,Wind Turbine,447
scene_8,74,processed/scene_8/frame_074.npz,-18851.984375,33774.5703125,10000.0,-54.301570892333984,276.76514845979096,106.45905023396229,-15.695520758628845,14.65373484351835,2.2738060891396117,24.971259355545044,1.4884298666739624,3,Wind Turbine,118
scene_8,75,processed/scene_8/frame_075.npz,-13791.5126953125,24073.8046875,10000.0,-42.866943359375,257.14643243181257,-149.93083561258766,-9.55855417251587,5.764789317947617,4.05927227923911,35.32342052459717,1.149131468451736,0,Antenna,168
scene_8,75,processed/scene_8/frame_075.npz,-13791.5126953125,24073.8046875,10000.0,-42.866943359375,77.62264330762895,2.365051833499582,-18.55401372909546,30.953769850331064,4.288752990396276,35.670559883117676,1.742744953651101,3,Wind Turbine,3035
