scene,pose_index,frame_file,ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label,num_points
scene_1,77,processed/scene_1/frame_077.npz,-4024.562255859375,22445.3515625,10000.0,-13.033595085144045,70.26461711899638,31.728241687228557,-23.982352630568723,58.55401064572644,27.62133379322669,5.980710039166773,0.0,1,Cable,935
scene_1,77,processed/scene_1/frame_077.npz,-4024.562255859375,22445.3515625,10000.0,-13.033595085144045,123.3427042821196,-96.21105117049058,-25.930831251620624,76.86719318936366,36.4918091272699,11.065232594898848,0.0,1,Cable,209
scene_1,77,processed/scene_1/frame_077.npz,-4024.562255859375,22445.3515625,10000.0,-13.033595085144045,105.00242127241424,-52.51877568138717,-31.30186241314107,1.3648252809557135,4.85670525858977,0.110144077930407,0.0,1,Cable,5
scene_1,77,processed/scene_1/frame_077.npz,-4024.562255859375,22445.3515625,10000.0,-13.033595085144045,218.7630022330726,-3.5419261212036752,27.39717948066276,17.269190919969645,73.53563775844617,119.58719621860234,0.0,3,Wind turbine,1558
scene_1,78,processed/scene_1/frame_078.npz,-40.66158676147461,34905.07421875,10000.0,-160.69601440429688,245.3319601406796,126.60017918756466,-4.04719196963971,4.496358052813335,6.2108833017627205,9.838341984440882,0.0,1,Cable,8
scene_1,78,processed/scene_1/frame_078.npz,-40.66158676147461,34905.07421875,10000.0,-160.69601440429688,251.9008501557082,130.13686391113913,-5.982192270296362,2.8874137954710197,5.515695701675298,6.630227680201879,0.0,1,Cable,5
scene_1,78,processed/scene_1/frame_078.npz,-40.66158676147461,34905.07421875,10000.0,-160.69601440429688,268.1532047687417,119.04831901498775,-8.67596997526253,1.898472149385114,1.7941377622796608,6.713974393071172,0.0,1,Cable,4
scene_1,78,processed/scene_1/frame_078.npz,-40.66158676147461,34905.07421875,10000.0,-160.69601440429688,242.96819691823293,133.9464732930006,-6.386867259824138,9.606565165014786,6.457700039133584,3.7617177458262576,0.0,1,Cable,8
scene_1,78,processed/scene_1/frame_078.npz,-40.66158676147461,34905.07421875,10000.0,-160.69601440429688,262.5965118542997,118.1791162057174,-1.6085629866016524,4.5285955274056136,2.429144236309753,0.605144992238825,0.0,1,Cable,5
scene_1,78,processed/scene_1/frame_078.npz,-40.66158676147461,34905.07421875,10000.0,-160.69601440429688,273.95233939354307,106.24566791335486,-10.10352326477301,1.476441416894147,1.92326270033044,6.524283204167142,0.0,1,Cable,3
scene_1,78,processed/scene_1/frame_078.npz,-40.66158676147461,34905.07421875,10000.0,-160.69601440429688,237.31076308604912,134.89417697110886,0.8349794720014168,2.4578250243550315,4.034691726486557,2.897947117474991,0.0,1,Cable,3
scene_1,78,processed/scene_1/frame_078.npz,-40.66158676147461,34905.07421875,10000.0,-160.69601440429688,233.40194646218896,138.38905065246175,-9.832541284749476,6.223989242149798,5.594079303098368,26.40755673009496,0.0,2,Electric pole,137
scene_1,78,processed/scene_1/frame_078.npz,-40.66158676147461,34905.07421875,10000.0,-160.69601440429688,226.6736493063108,0.9186873376783522,7.5233833612650045,24.849227517953658,71.64057860643439,103.23583486734336,0.0,3,Wind turbine,1467
scene_1,79,processed/scene_1/frame_079.npz,1154.2742919921875,1776.2598876953125,10000.0,43.9891471862793,141.6054909257898,120.27777934471892,16.854630306087277,4.139802616362886,16.143287121476163,6.232624573465371,0.0,1,Cable,51
scene_1,79,processed/scene_1/frame_079.npz,1154.2742919921875,1776.2598876953125,10000.0,43.9891471862793,116.48875635874433,-108.67827997774243,-22.05765981700499,6.639841889356134,14.316183942638958,2.065034984954305,0.0,1,Cable,41
scene_1,79,processed/scene_1/frame_079.npz,1154.2742919921875,1776.2598876953125,10000.0,43.9891471862793,168.30131913111896,117.5779024949893,12.6981732835635,5.760369671033359,26.68606389726796,5.8900024453084505,0.0,1,Cable,32
scene_1,79,processed/scene_1/frame_079.npz,1154.2742919921875,1776.2598876953125,10000.0,43.9891471862793,193.83940760475625,114.56929486443735,9.451799400042256,3.877667908514539,15.126072385880065,3.64868689742224,0.0,1,Cable,9
scene_1,79,processed/scene_1/frame_079.npz,1154.2742919921875,1776.2598876953125,10000.0,43.9891471862793,243.55440802721495,-132.55498869854267,-28.576465979979265,2.8805571906393084,4.216540565226865,0.304722542663896,0.0,1,Cable,3
scene_1,79,processed/scene_1/frame_079.npz,1154.2742919921875,1776.2598876953125,10000.0,43.9891471862793,225.22653236592976,111.30592907433308,3.1097406527091653,3.1132991757846327,3.3993447551050053,2.2598586333656243,0.0,1,Cable,3
scene_1,79,processed/scene_1/frame_079.npz,1154.2742919921875,1776.2598876953125,10000.0,43.9891471862793,207.0064953131718,113.21766852323204,6.58552662035555,2.799325800074868,2.5425425284498147,4.010448897619008,0.0,1,Cable,3
scene_1,79,processed/scene_1/frame_079.npz,1154.2742919921875,1776.2598876953125,10000.0,43.9891471862793,233.1737857819276,1.8355746085099884,26.52582532191505,55.46164559130335,57.53127423408748,120.69389614861078,0.0,3,Wind turbine,1664
scene_1,80,processed/scene_1/frame_080.npz,1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,130.95004654081663,-0.0568492427208555,13.601613505065906,6.356658717368736,6.5428414675460544,50.742800093997005,0.0,0,Antenna,1012
scene_1,80,processed/scene_1/frame_080.npz,1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,142.1230676656935,18.85154421817477,20.771491496740595,17.759382062885614,19.2244438052314,3.7924562014579912,0.0,1,Cable,33
scene_1,80,processed/scene_1/frame_080.npz,1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,109.86298734075903,55.08918495244484,20.970919749726686,49.55411521011722,43.38878852249026,4.376496550575702,0.0,1,Cable,217
scene_1,80,processed/scene_1/frame_080.npz,1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,194.10640243688917,-42.38920838622399,14.839825630224402,5.372942578163006,4.7782732253205324,4.509443601928243,0.0,1,Cable,8
scene_1,80,processed/scene_1/frame_080.npz,1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,161.87287934279482,-3.543040530448031,21.107800131232867,12.332250811908308,8.984896863224634,3.817426880375862,0.0,1,Cable,8
scene_1,80,processed/scene_1/frame_080.npz,1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,219.75365452592555,-71.57802002656797,8.27522017183917,5.546759292071741,4.918511268944855,4.442273715879712,0.0,1,Cable,5
scene_1,80,processed/scene_1/frame_080.npz,1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,152.46705501726962,4.985761816480181,22.79043029022633,1.940927576566458,1.7419805959137875,0.071097313078738,0.0,1,Cable,3
scene_1,80,processed/scene_1/frame_080.npz,1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,243.9833796075304,-98.23433718889969,2.436314995398254,5.178894900112709,5.491111079625284,2.46421653381755,0.0,1,Cable,6
scene_1,80,processed/scene_1/frame_080.npz,1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,171.8848184126246,-17.158644449919457,20.293316413798845,7.7996386150100605,6.830943183932305,5.290347790728866,0.0,1,Cable,7
scene_1,80,processed/scene_1/frame_080.npz,1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,180.874630836779,-26.859863336462787,18.118531223513568,3.518273137873141,4.094437889776884,4.401277666225981,0.0,1,Cable,6
scene_1,80,processed/scene_1/frame_080.npz,1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,186.38832294991087,-32.60530223108094,17.844346446618694,6.218876365459476,3.811928582363464,1.934726100429483,0.0,1,Cable,6
scene_1,80,processed/scene_1/frame_080.npz,1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,210.2453271277305,-60.72988931618063,10.666745622437425,2.4394011866718515,2.389428228382087,3.94300307952901,0.0,1,Cable,3
scene_1,80,processed/scene_1/frame_080.npz,1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,207.0656861661858,-179.54319856802897,44.70422698595773,0.5333373161112149,13.31814163683876,45.578137847707495,0.0,3,Wind turbine,181
scene_1,81,processed/scene_1/frame_081.npz,2461.68798828125,51252.21484375,10000.0,-139.05325317382812,99.32104802252474,0.3134598000591437,-11.858040692565872,7.174205922945238,7.460199946121449,49.21291723717361,0.0,0,Antenna,1209
scene_1,82,processed/scene_1/frame_082.npz,7699.3173828125,26609.63671875,10000.0,-43.1941032409668,232.3632900037685,150.74770787376457,13.365165937560649,8.72273530722498,7.5424462220856014,49.93805047263196,0.0,0,Antenna,438
scene_1,82,processed/scene_1/frame_082.npz,7699.3173828125,26609.63671875,10000.0,-43.1941032409668,232.97238922743756,-179.1570791437944,-15.384703703932486,18.01451988943012,2.872443771738517,4.628686305401164,0.0,1,Cable,13
scene_1,82,processed/scene_1/frame_082.npz,7699.3173828125,26609.63671875,10000.0,-43.1941032409668,234.8376351015284,-133.29697499427488,-9.498971762764024,0.7045915874367381,0.0999478896811467,0.0594281841967188,0.0,1,Cable,3
scene_1,82,processed/scene_1/frame_082.npz,7699.3173828125,26609.63671875,10000.0,-43.1941032409668,249.1775173375328,105.44296397413746,19.75644385056417,4.329322687327789,0.1752045957852033,3.3518596536961667,0.0,1,Cable,4
scene_1,82,processed/scene_1/frame_082.npz,7699.3173828125,26609.63671875,10000.0,-43.1941032409668,251.77962071441664,126.83430325072682,21.099130116825737,15.316752409573866,3.619651314461265,3.823229173331214,0.0,1,Cable,11
scene_1,82,processed/scene_1/frame_082.npz,7699.3173828125,26609.63671875,10000.0,-43.1941032409668,246.6203850931293,40.75251315970792,8.993385828203575,7.739538652840466,3.25685386378845,4.661153797004095,0.0,1,Cable,7
scene_1,82,processed/scene_1/frame_082.npz,7699.3173828125,26609.63671875,10000.0,-43.1941032409668,252.94413966658377,146.35520036877313,20.859193793713168,13.392203586048964,3.4867197263866387,3.779245246652817,0.0,1,Cable,10
scene_1,82,processed/scene_1/frame_082.npz,7699.3173828125,26609.63671875,10000.0,-43.1941032409668,245.2326161958944,19.981907868755936,4.985303817175071,14.168879101500464,3.2800147736764416,3.7532149224366926,0.0,1,Cable,6
scene_1,82,processed/scene_1/frame_082.npz,7699.3173828125,26609.63671875,10000.0,-43.1941032409668,237.93582167790404,-103.81976051415036,-8.708691930929401,10.384457456942428,3.234217061121342,3.851442170786621,0.0,1,Cable,7
scene_1,82,processed/scene_1/frame_082.npz,7699.3173828125,26609.63671875,10000.0,-43.1941032409668,249.30070840210388,85.822915736417,17.00397070095458,2.778893724943302,2.84168870765194,1.60459758759783,0.0,1,Cable,3
scene_1,82,processed/scene_1/frame_082.npz,7699.3173828125,26609.63671875,10000.0,-43.1941032409668,234.70517768403388,-158.21618760633828,-14.56951739669348,9.23357254507738,3.273011103456497,2.652428730319688,0.0,1,Cable,7
scene_1,82,processed/scene_1/frame_082.npz,7699.3173828125,26609.63671875,10000.0,-43.1941032409668,247.79516453475367,59.63647542299352,11.828141501545517,11.057831201848003,3.3290727864722958,4.804869532723465,0.0,1,Cable,8
scene_1,82,processed/scene_1/frame_082.npz,7699.3173828125,26609.63671875,10000.0,-43.1941032409668,238.85769540947248,-88.7993679531881,-5.868945224093139,11.752341430743556,3.391892981581748,2.9380380743791834,0.0,1,Cable,10
scene_1,82,processed/scene_1/frame_082.npz,7699.3173828125,26609.63671875,10000.0,-43.1941032409668,248.45665591241143,74.53112154508315,14.225276003350787,5.577416037187035,2.750723951042943,4.265496658307239,0.0,1,Cable,5
scene_1,82,processed/scene_1/frame_082.npz,7699.3173828125,26609.63671875,10000.0,-43.1941032409668,240.13897745228576,-66.78984439681972,-4.370968941180427,4.869095328257245,3.112475714234592,3.724097263261133,0.0,1,Cable,6
scene_1,82,processed/scene_1/frame_082.npz,7699.3173828125,26609.63671875,10000.0,-43.1941032409668,241.4489325600304,-45.366444604160606,-2.114713115745253,6.436192984981567,3.1540135408244225,4.31457386394601,0.0,1,Cable,6
scene_1,82,processed/scene_1/frame_082.npz,7699.3173828125,26609.63671875,10000.0,-43.1941032409668,242.4337165282447,-26.1648152474093,-0.1279475412727527,7.275801779434062,2.897655680326324,3.98223414759478,0.0,1,Cable,5
scene_1,82,processed/scene_1/frame_082.npz,7699.3173828125,26609.63671875,10000.0,-43.1941032409668,243.80803685610132,-6.37492137959242,3.422033566862928,3.159728698485984,2.9223835890449834,1.6203499883566472,0.0,1,Cable,3
scene_1,82,processed/scene_1/frame_082.npz,7699.3173828125,26609.63671875,10000.0,-43.1941032409668,128.89208177073976,-0.9074677018791756,19.16449879178219,58.92303422778323,62.742454181924174,105.96195522966876,0.0,3,Wind turbine,6424
scene_1,83,processed/scene_1/frame_083.npz,8457.76953125,8003.0634765625,10000.0,46.59192657470703,129.00509218930108,110.87993218803624,3.5957822580181333,3.528318770528955,16.947961046266045,5.373533154490761,0.0,1,Cable,49
scene_1,83,processed/scene_1/frame_083.npz,8457.76953125,8003.0634765625,10000.0,46.59192657470703,148.35422159786538,108.3165705989604,2.926603288203656,0.5906132765897354,7.8554506584603985,0.965028006244443,0.0,1,Cable,6
scene_1,83,processed/scene_1/frame_083.npz,8457.76953125,8003.0634765625,10000.0,46.59192657470703,229.79497461940576,104.50771993155972,-6.987721378231976,2.9453298765376985,0.6544693284191396,1.7393752578791437,0.0,1,Cable,3
scene_1,83,processed/scene_1/frame_083.npz,8457.76953125,8003.0634765625,10000.0,46.59192657470703,150.14092521799145,-129.95902395305993,-28.793495441974024,9.3064145615199,43.2911624128526,4.359565694127408,0.0,1,Cable,126
scene_1,83,processed/scene_1/frame_083.npz,8457.76953125,8003.0634765625,10000.0,46.59192657470703,180.6547109162972,107.46006103953763,-2.5329392594545284,3.498051581307749,16.057342724401508,5.2789517949151525,0.0,1,Cable,13
scene_1,83,processed/scene_1/frame_083.npz,8457.76953125,8003.0634765625,10000.0,46.59192657470703,201.97556873947477,-137.3873238603409,-21.39818426742832,3.2455921012955287,10.347364009141783,1.899370241592276,0.0,1,Cable,8
scene_1,83,processed/scene_1/frame_083.npz,8457.76953125,8003.0634765625,10000.0,46.59192657470703,217.02483317071784,-139.80394595407523,-18.345322755308345,2.6569367991129127,2.383076795021907,0.4326255878952416,0.0,1,Cable,6
scene_1,83,processed/scene_1/frame_083.npz,8457.76953125,8003.0634765625,10000.0,46.59192657470703,183.89263096193991,-135.300300313629,-24.58905355795917,5.093104140741474,16.979501913323276,2.906043339965976,0.0,1,Cable,17
scene_1,83,processed/scene_1/frame_083.npz,8457.76953125,8003.0634765625,10000.0,46.59192657470703,256.116839508953,104.1732661492024,-10.546649967693783,0.1973686494736881,1.7219160608431991,0.1973467407327405,0.0,1,Cable,3
scene_1,83,processed/scene_1/frame_083.npz,8457.76953125,8003.0634765625,10000.0,46.59192657470703,131.68659536006572,-3.814263831370882,14.341522016138605,60.08339717143292,56.59942051887076,96.28188925045144,0.0,3,Wind turbine,6539
scene_1,84,processed/scene_1/frame_084.npz,9534.9052734375,4601.65673828125,10000.0,-45.76114654541016,68.07132787642635,-0.0989196414050854,10.21798458825986,9.208242196400054,8.216577337461345,44.047125199876206,0.0,0,Antenna,4781
scene_1,84,processed/scene_1/frame_084.npz,9534.9052734375,4601.65673828125,10000.0,-45.76114654541016,90.21070248463111,7.22288149489259,18.31293083963073,162.26298347921053,19.59517695290137,9.859788500919828,0.0,1,Cable,716
scene_1,85,processed/scene_1/frame_085.npz,10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,86.12952594831316,-0.3539996735784994,14.188726953033976,7.854752306232687,8.241844113963708,51.94624996021754,0.0,0,Antenna,2819
scene_1,85,processed/scene_1/frame_085.npz,10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,60.99125649323755,14.58290076479943,20.718536885885428,12.38420313665754,44.51727213953292,3.8455177363240622,0.0,1,Cable,290
scene_1,85,processed/scene_1/frame_085.npz,10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,107.7341227991075,26.46546240450082,22.107667840805107,5.416091478445711,11.285413932334322,1.8782219384519223,0.0,1,Cable,15
scene_1,85,processed/scene_1/frame_085.npz,10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,132.66360402975167,33.83807100612211,17.968272069879795,1.7980050547127604,7.62877716771834,1.303302623037876,0.0,1,Cable,6
scene_1,85,processed/scene_1/frame_085.npz,10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,89.25392311150617,22.00086089741009,20.87634330724288,4.318095936602525,6.070032016950947,3.580366123895452,0.0,1,Cable,9
scene_1,85,processed/scene_1/frame_085.npz,10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,262.9662800619261,-51.78490754217238,34.99591085208732,78.7102382749562,38.920722775194406,103.96421006086184,0.0,3,Wind turbine,1337
scene_1,86,processed/scene_1/frame_086.npz,10880.734375,19357.376953125,10000.0,-16.00714111328125,225.4779791806265,-168.75980883520796,-16.270138982118848,6.342091082343472,6.549254890763478,42.892764707152,0.0,0,Antenna,267
scene_1,86,processed/scene_1/frame_086.npz,10880.734375,19357.376953125,10000.0,-16.00714111328125,203.8402550310969,-30.47318080977119,-6.802388309330283,3.7313298616756967,1.6029653116503937,0.4306432385555974,0.0,1,Cable,4
scene_1,86,processed/scene_1/frame_086.npz,10880.734375,19357.376953125,10000.0,-16.00714111328125,218.95833041895264,-65.74232657359764,-11.536859250277864,6.936968018688468,2.13233477580215,2.4925307863132904,0.0,1,Cable,5
scene_1,86,processed/scene_1/frame_086.npz,10880.734375,19357.376953125,10000.0,-16.00714111328125,162.95609210350557,57.77175955587947,4.308600084776342,3.4600068213086885,3.3390122363690296,4.110452414338791,0.0,1,Cable,7
